onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
205.81877551,0.065306122449,4,2,240,2,2,0.198163265306,"""4/4""",58,0.521368084637,67.398336829,54,0,8,F6,A2,~line_w_d
205.9261678,0.0986848072562,4,2,240,3,1,0.199206349206,"""4/4""",53,0.316768101132,64.5863452881,54,0,8,F6,A2,~line_w_d
206.031632653,0.0638548752834,4,2,240,3,2,0.199206349206,"""4/4""",55,0.268752044886,65.0676107667,54,0,8,F6,A2,~line_w_d
206.104671202,0.0740136054422,4,2,240,4,1,0.213310657596,"""4/4""",57,0.573448333174,69.6344058194,54,0,8,F6,A2,~line_w_d
206.207709751,0.101587301587,4,2,240,4,2,0.213310657596,"""4/4""",51,0.654189966653,69.4743881531,54,0,8,F6,A2,~line_w_d
206.911564626,0.113197278912,4,4,241,3,4,0.203650793651,"""4/4""",69,0.648918867973,68.7300083299,55,1,8,C-7,B1,lick
207.055102041,0.0841723356009,4,2,241,4,2,0.208798185941,"""4/4""",63,0.755633496119,71.6974419234,55,0,8,C-7,B1,lick
207.235192744,0.0638548752834,4,2,242,1,2,0.203741496599,"""4/4""",69,0.379945700854,64.5474719972,55,0,8,F7,B1,lick
207.336780045,0.0972335600907,4,1,242,2,1,0.207959183673,"""4/4""",63,0.588860149067,68.4092907797,55,0,8,F7,B1,lick
207.54430839,0.133696145125,4,3,242,3,1,0.198979591837,"""4/4""",69,0.547610842008,68.2014952275,55,0,8,F7,B1,lick
207.695238095,0.117551020408,4,3,242,3,3,0.198979591837,"""4/4""",62,0.825838169122,69.3161306003,55,0,8,F7,B1,lick
208.785714286,0.105941043084,4,4,244,1,1,0.188163265306,"""4/4""",69,0.474295466288,69.2470468112,56,1,8,Bbj7,B1,#lick
208.922993197,0.103038548753,4,4,244,1,4,0.188163265306,"""4/4""",62,0.796907407932,70.5637890807,56,0,8,Bbj7,B1,#lick
209.407709751,0.0986848072562,4,3,244,4,1,0.198049886621,"""4/4""",68,0.55451457526,67.3045250828,56,0,8,Bbj7,B1,#lick
209.538321995,0.089977324263,4,3,244,4,3,0.198049886621,"""4/4""",68,0.529117948869,68.2146260963,56,0,8,Bbj7,B1,#lick
210.214739229,0.0957823129252,4,2,245,4,1,0.204535147392,"""4/4""",68,0.518522041416,69.3089523387,57,1,8,Bb-7,B1,#lick
210.324489796,0.0769160997732,4,2,245,4,2,0.204535147392,"""4/4""",67,0.24649847596,66.8943119304,57,0,8,Bb-7,B1,#lick
210.425034014,0.0595011337868,4,2,246,1,1,0.198276643991,"""4/4""",61,0.24381295112,60.0189380104,57,0,8,Bb-7,B1,#lick
210.529024943,0.0943310657596,4,2,246,1,2,0.198276643991,"""4/4""",68,0.429163586683,68.396966201,57,0,8,Eb79,B1,#lick
210.632789116,0.0740136054422,4,1,246,2,1,0.213401360544,"""4/4""",67,0.437139766176,68.0879020177,57,0,8,Eb79,B1,#lick
210.845306122,0.0856235827664,4,2,246,3,1,0.199160997732,"""4/4""",67,0.293801109568,67.6593328552,57,0,8,Eb79,B1,#lick
210.935600907,0.0733333333333,4,2,246,3,2,0.199160997732,"""4/4""",66,0.952058374426,71.2140041525,57,0,8,Eb79,B1,#lick
211.028571429,0.0703401360544,4,1,246,4,1,0.21335600907,"""4/4""",60,0.303502167106,67.5031301018,57,0,8,Eb79,B1,#lick
212.376961451,0.087074829932,4,2,248,2,2,0.203696145125,"""4/4""",60,0.48705864071,67.45735296,58,1,8,G7,B1,rhythm_mr
212.470566893,0.0957823129252,4,3,248,3,1,0.199047619048,"""4/4""",62,0.167876052271,64.1662922922,58,0,8,G7,B1,rhythm_mr
212.607709751,0.0696598639456,4,3,248,3,3,0.199047619048,"""4/4""",65,0.724478465487,70.3540949833,58,0,8,C7,B1,rhythm_mr
212.69478458,0.0957823129252,4,3,248,4,1,0.198049886621,"""4/4""",68,0.618902761733,69.3833710261,58,0,8,C7,B1,rhythm_mr
212.819591837,0.0624036281179,4,3,248,4,3,0.198049886621,"""4/4""",65,0.453806828452,69.4380737869,58,0,8,C7,B1,rhythm_mr
212.902312925,0.0841723356009,4,2,249,1,1,0.224353741497,"""4/4""",67,0.428331607729,66.2570995656,58,0,8,Fj7,A3,rhythm_mr
213.021315193,0.0754648526077,4,2,249,1,2,0.224353741497,"""4/4""",65,0.554448958336,68.9955224089,58,0,8,Fj7,A3,rhythm_mr
213.10185941,0.0812698412698,4,2,249,2,1,0.203650793651,"""4/4""",68,0.674777636775,70.3295261651,58,0,8,Fj7,A3,rhythm_mr
213.220136054,0.0667573696145,4,2,249,2,2,0.203650793651,"""4/4""",65,0.66638744206,67.6580968614,58,0,8,Fj7,A3,rhythm_mr
213.30430839,0.0928798185941,4,2,249,3,1,0.197891156463,"""4/4""",67,0.616947090477,70.4269203096,58,0,8,Fj7,A3,rhythm_mr
213.410249433,0.0638548752834,4,2,249,3,2,0.197891156463,"""4/4""",65,0.565170060179,70.2787766283,58,0,8,Fj7,A3,rhythm_mr
213.495873016,0.104489795918,4,2,249,4,1,0.199115646258,"""4/4""",68,0.768329129303,72.1934991028,58,0,8,Fj7,A3,rhythm_mr
213.619229025,0.0754648526077,4,2,249,4,2,0.199115646258,"""4/4""",65,0.728460150774,71.1829624954,58,0,8,Fj7,A3,rhythm_mr
213.707755102,0.120453514739,4,3,250,1,1,0.213378684807,"""4/4""",67,0.623785425675,70.6026287966,58,0,8,Fj7,A3,rhythm_mr
213.839818594,0.0740136054422,4,3,250,1,3,0.213378684807,"""4/4""",65,0.774467097013,70.0654605322,58,0,8,Fj7,A3,rhythm_mr
213.922539683,0.117551020408,4,2,250,2,1,0.208072562358,"""4/4""",68,0.745971329021,71.2158740385,58,0,8,Fj7,A3,rhythm_mr
214.050249433,0.0638548752834,4,2,250,2,2,0.208072562358,"""4/4""",65,0.623287349815,69.5008378768,58,0,8,Fj7,A3,rhythm_mr
214.127165533,0.0928798185941,4,2,250,3,1,0.204489795918,"""4/4""",67,0.608826507695,70.0784297473,58,0,8,Fj7,A3,rhythm_mr
214.249070295,0.0725623582766,4,2,250,3,2,0.204489795918,"""4/4""",65,0.411251265648,68.8136744054,58,0,8,Fj7,A3,rhythm_mr
214.346303855,0.0972335600907,4,2,250,4,1,0.208072562358,"""4/4""",68,0.463250770963,68.3686620867,58,0,8,Fj7,A3,rhythm_mr
214.460952381,0.0609523809524,4,2,250,4,2,0.208072562358,"""4/4""",65,0.481479155733,67.7447661268,58,0,8,Fj7,A3,rhythm_mr
214.554557823,0.0856235827664,4,3,251,1,1,0.208911564626,"""4/4""",67,0.674713616363,71.567503213,58,0,8,G7,A3,rhythm_mr
214.687346939,0.0507936507937,4,3,251,1,3,0.208911564626,"""4/4""",67,0.523670387403,69.4126771508,58,0,8,G7,A3,~line_w
214.764263039,0.0812698412698,4,2,251,2,1,0.213265306122,"""4/4""",65,0.902168475346,73.1767475246,58,0,8,G7,A3,~line_w
214.878911565,0.0841723356009,4,2,251,2,2,0.213265306122,"""4/4""",62,0.863421025163,72.0237015354,58,0,8,G7,A3,~line_w
214.979047619,0.0609523809524,4,2,251,3,1,0.198049886621,"""4/4""",61,0.549556015169,68.736427291,58,0,8,G7,A3,~line_w
215.07047619,0.0740136054422,4,2,251,3,2,0.198049886621,"""4/4""",60,0.692784927404,70.6303226243,58,0,8,G7,A3,~line_w
215.160453515,0.06820861678,4,2,251,4,1,0.20485260771,"""4/4""",59,0.573519312207,69.2646468183,58,0,8,G7,A3,~line_w
215.272199546,0.0783673469388,4,2,251,4,2,0.20485260771,"""4/4""",62,0.651754054571,70.9698549398,58,0,8,G7,A3,~line_w
215.39047619,0.077641723356,4,2,252,1,1,0.207755102041,"""4/4""",65,0.281119582955,62.9270349867,58,0,8,G7,A3,~line_w
215.481179138,0.0696598639456,4,2,252,1,2,0.207755102041,"""4/4""",67,0.573949607486,69.0144880808,58,0,8,G7,A3,~line_w
215.569705215,0.0827210884354,4,2,252,2,1,0.213492063492,"""4/4""",69,0.744165105247,71.8419998188,58,0,8,G7,A3,~line_w
215.672743764,0.0827210884354,4,2,252,2,2,0.213492063492,"""4/4""",63,0.750363750812,68.756010512,58,0,8,G7,A3,~line_w
215.759818594,0.0943310657596,4,2,252,3,1,0.199092970522,"""4/4""",64,0.458902229248,66.5558129916,58,0,8,G7,A3,~line_w
215.861405896,0.0841723356009,4,2,252,3,2,0.199092970522,"""4/4""",67,0.47332791742,69.6213191272,58,0,8,G7,A3,~line_w
215.96154195,0.0812698412698,4,2,252,4,1,0.19820861678,"""4/4""",65,0.918124305867,73.3527039828,58,0,8,G7,A3,~line_w
216.058956916,0.0878004535147,4,2,252,4,2,0.19820861678,"""4/4""",62,0.635876346894,70.2944636567,58,0,8,G7,A3,~line_w
216.161814059,0.0783673469388,4,2,253,1,1,0.204603174603,"""4/4""",58,0.558899552922,68.2405329172,58,0,8,G7,A3,~line_w
216.265578231,0.0783673469388,4,2,253,1,2,0.204603174603,"""4/4""",55,0.00112871209382,64.5151091838,58,0,8,C7,A3,~line_w
216.359183673,0.101587301587,4,2,253,2,1,0.217732426304,"""4/4""",63,0.831336863669,71.8873669088,58,0,8,C7,A3,~line_w
216.478185941,0.111746031746,4,2,253,2,2,0.217732426304,"""4/4""",65,1.13543417783,74.0871766802,58,0,8,C7,A3,~line_w
217.384693878,0.138775510204,4,1,254,3,1,0.199047619048,"""4/4""",71,0.805276556573,67.9659259609,59,1,8,C7,A3,#20line_i_dd
217.593877551,0.110204081633,4,1,254,4,1,0.217732426304,"""4/4""",72,0.832963231896,72.390219815,59,0,8,C7,A3,#20line_i_dd
217.825510204,0.10306122449,4,1,255,1,1,0.214444444444,"""4/4""",68,0.04778898863,64.0848398422,59,0,8,F6,A3,#20line_i_dd
218.031632653,0.120408163265,4,1,255,2,1,0.223015873016,"""4/4""",69,0.665629285296,68.3610081495,59,0,8,F6,A3,#20line_i_dd
218.230612245,0.1,4,1,255,3,1,0.188548752834,"""4/4""",64,0.821596390613,70.8059304383,59,0,8,F6,A3,#20line_i_dd
218.466326531,0.118367346939,4,1,255,4,1,0.208911564626,"""4/4""",65,0.842524594442,70.8864817787,59,0,8,F6,A3,#20line_i_dd
218.653061224,0.0918367346939,4,2,256,1,1,0.203741496599,"""4/4""",59,0.617476768061,69.5537228383,59,0,8,F6,A3,#20line_i_dd
218.771428571,0.165306122449,4,2,256,1,2,0.203741496599,"""4/4""",60,0.724465916635,69.223287092,59,0,8,F6,A3,#20line_i_dd
218.963265306,0.0938775510204,4,2,256,2,2,0.197959183673,"""4/4""",56,0.212158631447,65.3100593821,59,0,8,F6,A3,#20line_i_dd
219.071428571,0.118367346939,4,1,256,3,1,0.204807256236,"""4/4""",57,0.505501160448,66.3695901274,59,0,8,F6,A3,#20line_i_dd
219.226530612,0.226530612245,4,1,256,4,1,0.207619047619,"""4/4""",53,0.550286803321,67.1150001642,59,0,8,F6,A3,#20line_i_dd
