onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
223.22755102,0.110204081633,4,4,107,4,4,0.51,"""4/4""",71,0.981168613532,67.8918675406,47,0,1,D,A1,line_w_d
223.378571429,0.0755102040816,4,4,108,1,1,0.52,"""4/4""",70,0.992215988737,70.5403762947,47,0,1,D,A1,line_w_d
223.486258503,0.127551020408,4,4,108,1,2,0.52,"""4/4""",69,0.999214300426,71.0070097161,47,0,1,D,A1,line_w_d
223.619773243,0.0743310657596,4,4,108,1,3,0.52,"""4/4""",68,0.998441755412,70.9121067435,47,0,1,D,A1,line_w_d
223.730612245,0.105215419501,4,4,108,1,4,0.52,"""4/4""",66,0.982670948638,71.0636791892,47,0,1,D,A1,line_w_d
223.865759637,0.0943310657596,4,4,108,2,1,0.51,"""4/4""",65,0.992384613812,72.3629855329,47,0,1,D,A1,line_w_d
223.993469388,0.108117913832,4,4,108,2,2,0.51,"""4/4""",66,0.980677244825,69.5340539724,47,0,1,D,A1,line_w_d
224.13877551,0.0892517006803,4,4,108,2,3,0.51,"""4/4""",69,0.992660164435,72.7171821137,47,0,1,D,A1,line_w_d
224.269387755,0.1,4,4,108,2,4,0.51,"""4/4""",66,0.971101778694,68.8731829822,47,0,1,D,A1,line_w_d
224.379591837,0.0908163265306,4,4,108,3,1,0.52,"""4/4""",65,1.00455363309,69.1760527329,47,0,1,D,A1,line_w_d
224.495918367,0.0989795918367,4,4,108,3,2,0.52,"""4/4""",64,1.00599409082,70.7621574522,47,0,1,D,A1,line_w_d
224.623469388,0.104081632653,4,4,108,3,3,0.52,"""4/4""",63,0.984624889483,70.5154598699,47,0,1,D,A1,line_w_d
224.768367347,0.105102040816,4,4,108,3,4,0.52,"""4/4""",61,0.992712223003,65.7649275152,47,0,1,D,A1,line_w_d
224.895918367,0.0989795918367,4,4,108,4,1,0.51,"""4/4""",57,0.979390990771,64.3493684926,47,0,1,D,A1,line_w_d
225.023469388,0.139795918367,4,4,108,4,2,0.51,"""4/4""",54,0.993198522088,73.3452126564,47,0,1,D,A1,line_w_d
225.185714286,0.0928571428571,4,4,108,4,3,0.51,"""4/4""",51,0.993650759057,72.5625730061,47,0,1,D,A1,line_w_d
225.3,0.114285714286,4,4,108,4,4,0.51,"""4/4""",49,0.875345044687,-66.2335977453,47,0,1,D,A1,line_w_d
225.451247166,0.125510204082,4,1,109,1,1,0.51,"""4/4""",50,0.0,-66.2335977453,47,0,1,D,A1,line_w_d
226.218956916,0.100136054422,4,2,109,2,2,0.52,"""4/4""",48,0.982332477015,69.843996254,48,1,1,D,A1,lick
226.436643991,0.150929705215,4,3,109,3,1,0.51,"""4/4""",50,0.98309234304,71.2718107438,48,0,1,D,A1,lick
226.602040816,0.0714285714286,4,3,109,3,2,0.51,"""4/4""",52,0.983887815187,70.8557168918,48,0,1,D,A1,lick
227.239183673,0.16253968254,4,2,109,4,2,0.52,"""4/4""",52,0.965851124521,-1.6194957908,48,0,1,D,A1,lick
227.628117914,0.200272108844,4,2,110,1,2,0.51,"""4/4""",54,0.990919033079,68.4447109108,48,0,1,D,A1,lick
227.999637188,0.0928798185941,4,2,110,2,1,0.51,"""4/4""",52,0.0,-66.2335977453,48,0,1,D,A1,lick
228.252154195,0.232199546485,4,2,110,2,2,0.51,"""4/4""",50,0.896174539394,-66.2335977453,48,0,1,D,A1,lick
228.484353741,0.159637188209,4,1,110,3,1,0.51,"""4/4""",48,0.964639161518,67.4509946079,48,0,1,D,A1,lick
229.178049887,0.089977324263,4,2,110,4,2,0.51,"""4/4""",50,1.00091184731,70.7922261903,49,1,1,D,A1,melody
229.681632653,0.188662131519,4,3,111,1,2,0.53,"""4/4""",52,1.00819376793,69.5726279332,49,0,1,D,A1,melody
229.894965986,0.233650793651,4,3,111,1,3,0.53,"""4/4""",54,1.0028724555,71.5346129824,49,0,1,D,A1,melody
230.153287982,0.213333333333,4,4,111,2,2,0.51,"""4/4""",55,1.01411945363,73.0018260614,49,0,1,D,A1,melody
230.388390023,0.211882086168,4,4,111,2,4,0.51,"""4/4""",57,1.01399664924,73.0621533577,49,0,1,D,A1,melody
230.643809524,0.252517006803,4,4,111,3,2,0.51,"""4/4""",59,1.02315760846,73.3571205063,49,0,1,D,A1,melody
230.925351474,0.227845804989,4,4,111,3,4,0.51,"""4/4""",60,0.0,-66.2335977453,49,0,1,D,A1,melody
231.183673469,0.226394557823,4,4,111,4,2,0.51,"""4/4""",56,0.0,-66.2335977453,49,0,1,D,A1,melody
231.459410431,0.265578231293,4,4,111,4,4,0.51,"""4/4""",59,0.988495468075,63.2304457624,49,0,1,D,A1,melody
231.752562358,0.190113378685,4,3,112,1,2,0.51,"""4/4""",57,0.986429429556,65.9809420076,49,0,1,D,A1,melody
231.968798186,0.23074829932,4,3,112,1,3,0.51,"""4/4""",56,0.991054813972,70.0711502357,49,0,1,D,A1,melody
232.214058957,0.226394557823,4,4,112,2,2,0.51,"""4/4""",57,1.00377261955,71.5956278893,49,0,1,D,A1,melody
232.466575964,0.249614512472,4,4,112,2,4,0.51,"""4/4""",55,1.00212053549,71.9317573607,49,0,1,D,A1,melody
232.724897959,0.252517006803,4,4,112,3,2,0.52,"""4/4""",54,1.00358355966,71.0037356785,49,0,1,D,A1,melody
232.991927438,0.288798185941,4,4,112,3,4,0.52,"""4/4""",52,1.00488563579,72.5594731842,49,0,1,D,A1,melody
233.292335601,0.133514739229,4,2,112,4,2,0.51,"""4/4""",50,1.00229849267,73.4066075792,49,0,1,D,A1,melody
234.026666667,0.0827210884354,4,4,113,1,4,0.51,"""4/4""",71,0.975939387505,69.7491761752,50,1,1,D,A1,lick
234.119546485,0.256870748299,4,2,113,2,1,0.5,"""4/4""",72,0.997165282513,69.8499029212,50,0,1,D,A1,lick
234.405442177,0.214784580499,4,2,113,2,2,0.5,"""4/4""",71,1.00088814086,70.1030854759,50,0,1,D,A1,lick
235.061405896,0.346848072562,4,4,113,3,4,0.51,"""4/4""",71,0.964335227388,-66.2335977453,50,0,1,D,A1,#-lick
235.427120181,0.185759637188,4,2,113,4,2,0.51,"""4/4""",69,0.835387661747,-66.2335977453,50,0,1,D,A1,#-lick
236.058412698,0.36716553288,4,4,114,1,4,0.5,"""4/4""",69,0.991157901299,72.2569986416,50,0,1,D,A1,#-lick
236.437188209,0.200272108844,4,2,114,2,2,0.52,"""4/4""",67,1.00073608227,72.4524828594,50,0,1,D,A1,#-lick
237.042857143,0.404081632653,4,4,114,3,4,0.49,"""4/4""",67,0.953957277714,62.3219314993,50,0,1,D,A1,#-lick
238.073469388,0.30612244898,4,4,115,1,4,0.48,"""4/4""",66,0.995103500843,62.3288578954,50,0,1,D,A1,#-lick
238.414285714,0.0632653061224,4,4,115,2,3,0.51,"""4/4""",67,0.988334329057,72.4961647173,50,0,1,D,A1,#-lick
238.483446712,0.185759637188,4,4,115,2,4,0.51,"""4/4""",64,0.98261972103,70.345737113,50,0,1,D,A1,#-lick
239.048979592,0.380680272109,4,4,115,3,4,0.51,"""4/4""",64,0.994457340988,70.5175056088,50,0,1,D,A1,#-lick
239.429659864,0.110204081633,4,2,115,4,2,0.51,"""4/4""",62,0.973198443292,69.8064682423,50,0,1,D,A1,#-lick
239.8461678,0.116099773243,4,4,116,1,2,0.51,"""4/4""",62,0.929201815093,-66.2335977453,51,1,1,D,A1,lick
239.973877551,0.121904761905,4,4,116,1,3,0.51,"""4/4""",64,0.964486572102,56.9826125249,51,0,1,D,A1,lick
240.111746032,0.108843537415,4,4,116,1,4,0.51,"""4/4""",67,0.980516638018,70.3927614149,51,0,1,D,A1,lick
240.239455782,0.0885260770975,4,4,116,2,1,0.51,"""4/4""",66,0.968139255855,67.0597935091,51,0,1,D,A1,lick
240.348979592,0.0887755102041,4,4,116,2,2,0.51,"""4/4""",67,0.975270713027,69.472137679,51,0,1,D,A1,lick
240.467346939,0.080612244898,4,4,116,2,3,0.51,"""4/4""",69,0.985097731898,72.3559223613,51,0,1,D,A1,lick
240.57244898,0.0744897959184,4,4,116,2,4,0.51,"""4/4""",71,0.9867293634,69.9095623121,51,0,1,D,A1,lick
240.724489796,0.0867346938776,4,1,116,3,1,0.5,"""4/4""",72,0.981750668186,70.3536888026,51,0,1,D,A1,lick
