onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
231.848072562,0.0498866213152,4,4,200,1,2,0.264126984127,"""4/4""",62,0.788678722931,71.2624035213,29,0,7,C7,A1,line_w
231.909433107,0.0429024943311,4,4,200,1,3,0.264126984127,"""4/4""",60,0.43232380488,67.2252033386,29,0,7,C7,A1,line_w
231.963310658,0.0429024943311,4,4,200,1,4,0.264126984127,"""4/4""",59,0.351669054995,67.6398360907,29,0,7,C7,A1,line_w
232.021179138,0.0643537414966,4,4,200,2,1,0.264126984127,"""4/4""",58,0.648169498274,69.5660623869,29,0,7,C7,A1,line_w
232.093015873,0.0638548752834,4,4,200,2,2,0.264126984127,"""4/4""",60,0.493480713153,66.8295652832,29,0,7,C7,A1,line_w
232.168344671,0.0578684807256,4,4,200,2,3,0.264126984127,"""4/4""",62,0.40691624119,66.7444868913,29,0,7,C7,A1,line_w
232.234693878,0.0508843537415,4,4,200,2,4,0.264126984127,"""4/4""",65,0.669487746089,67.4201487246,29,0,7,C7,A1,line_w
232.298049887,0.0598639455782,4,4,200,3,1,0.255419501134,"""4/4""",69,0.761073536315,67.5585720957,29,0,7,C7,A1,line_w
232.362902494,0.049387755102,4,4,200,3,2,0.255419501134,"""4/4""",67,0.57904630283,69.5831531016,29,0,7,C7,A1,line_w
232.418276644,0.0314285714286,4,4,200,3,3,0.255419501134,"""4/4""",65,0.453410187107,67.7803593477,29,0,7,C7,A1,line_w
232.45569161,0.0404081632653,4,4,200,3,4,0.255419501134,"""4/4""",62,0.529495051707,67.3732775636,29,0,7,C7,A1,line_w
232.502086168,0.0768253968254,4,4,200,4,1,0.255419501134,"""4/4""",64,1.00140137353,70.5763193287,29,0,7,C7,A1,line_w
232.588888889,0.0638548752834,4,4,200,4,2,0.255419501134,"""4/4""",60,0.563686837108,68.9813087113,29,0,7,C7,A1,line_w
232.657732426,0.0508843537415,4,4,200,4,3,0.255419501134,"""4/4""",62,0.602387110288,68.9923995121,29,0,7,C7,A1,line_w
232.718095238,0.0718367346939,4,4,200,4,4,0.255419501134,"""4/4""",64,0.867819447414,68.5227801589,29,0,7,C7,A1,line_w
232.80739229,0.032925170068,4,5,201,1,1,0.290249433107,"""4/4""",65,0.636444169801,69.3534991615,29,0,7,Fj7,A2,line_w
232.850793651,0.0434013605442,4,5,201,1,2,0.290249433107,"""4/4""",67,0.580735866584,68.3382131722,29,0,7,Fj7,A2,line_w
232.902176871,0.0553741496599,4,5,201,1,3,0.290249433107,"""4/4""",69,0.74401455924,71.0372496422,29,0,7,Fj7,A2,line_w
232.973015873,0.0483900226757,4,5,201,1,4,0.290249433107,"""4/4""",70,0.838231435288,71.0647965295,29,0,7,Fj7,A2,line_w
233.030612245,0.465306122449,4,5,201,1,5,0.290249433107,"""4/4""",72,0.89218743318,69.5989576468,29,0,7,Fj7,A2,line_w
233.836553288,0.130612244898,4,2,201,4,2,0.290249433107,"""4/4""",69,0.877596442101,71.39165777,29,0,7,Fj7,A2,lick
233.997641723,0.175600907029,4,3,202,1,1,0.307664399093,"""4/4""",70,0.915834076284,72.6121033064,29,0,7,Em7b5,A2,lick
234.187755102,0.0551473922902,4,3,202,1,3,0.307664399093,"""4/4""",68,0.159384661488,64.2033296849,29,0,7,Em7b5,A2,lick
234.261768707,0.124807256236,4,2,202,2,1,0.307664399093,"""4/4""",69,0.842257626795,71.0950178725,29,0,7,Em7b5,A2,lick
234.42430839,0.374421768707,4,2,202,2,2,0.307664399093,"""4/4""",63,1.15661798635,73.3877007127,29,0,7,Em7b5,A2,lick
234.816145125,0.159637188209,4,4,202,3,4,0.286258503401,"""4/4""",64,0.998376503644,73.2646413107,29,0,7,A7,A2,lick
235.007709751,0.362811791383,4,2,202,4,2,0.286258503401,"""4/4""",67,1.03573236978,69.9410107942,29,0,7,A7,A2,lick
235.392290249,0.175600907029,4,6,203,1,6,0.28843537415,"""4/4""",65,0.703029694789,69.985387345,29,0,7,D-7,A2,lick
235.713015873,0.194467120181,4,4,203,3,1,0.27283446712,"""4/4""",61,0.755355158409,70.068074632,29,0,7,G7,A2,lick
235.933605442,0.184308390023,4,4,203,3,4,0.27283446712,"""4/4""",62,0.82651042287,70.7740113682,29,0,7,G7,A2,lick
236.154195011,0.179954648526,4,2,203,4,2,0.27283446712,"""4/4""",65,0.881930422384,69.8270947276,29,0,7,G7,A2,lick
236.370430839,0.111746031746,4,2,204,1,2,0.296054421769,"""4/4""",62,1.04911943788,70.8803851754,29,0,7,C-7,A2,lick
236.694897959,0.124489795918,4,2,204,2,2,0.296054421769,"""4/4""",70,0.891509636402,70.2185261361,29,0,7,C-7,A2,line_w
236.857142857,0.135714285714,4,2,204,3,1,0.281541950113,"""4/4""",73,0.803672506677,70.8122178791,29,0,7,F7,A2,line_w
237.02244898,0.108163265306,4,2,204,3,2,0.281541950113,"""4/4""",73,0.741697665925,69.4201260529,29,0,7,F7,A2,line_w
237.153061224,0.127551020408,4,3,204,4,1,0.281541950113,"""4/4""",69,0.680057214606,70.6243771325,29,0,7,F7,A2,line_w
237.347959184,0.0704081632653,4,3,204,4,3,0.281541950113,"""4/4""",65,-0.18371594312,58.2105386094,29,0,7,F7,A2,line_w
237.440816327,0.125510204082,4,2,205,1,1,0.285623582766,"""4/4""",70,0.851703653953,71.3968513013,29,0,7,F-7,A2,line_w
237.578571429,0.111224489796,4,2,205,1,2,0.285623582766,"""4/4""",72,0.683220402697,69.1861785821,29,0,7,F-7,A2,line_w
237.716326531,0.117346938776,4,2,205,2,1,0.285623582766,"""4/4""",74,0.678669183443,69.8778240229,29,0,7,F-7,A2,line_w
237.865306122,0.119387755102,4,2,205,2,2,0.285623582766,"""4/4""",72,0.530469181767,68.5177629362,29,0,7,F-7,A2,line_w
237.990816327,0.148979591837,4,3,205,3,1,0.29387755102,"""4/4""",70,0.759085019429,70.087157733,29,0,7,Bb7,A2,line_w
238.190816327,0.0724489795918,4,3,205,3,3,0.29387755102,"""4/4""",68,0.0260528062439,60.5184123635,29,0,7,Bb7,A2,line_w
238.305102041,0.115306122449,4,2,205,4,1,0.29387755102,"""4/4""",69,0.785372427973,71.4310584038,29,0,7,Bb7,A2,line_w
238.433673469,0.131632653061,4,2,205,4,2,0.29387755102,"""4/4""",67,0.648653245161,69.2400076831,29,0,7,Bb7,A2,line_w
238.579591837,0.105102040816,4,3,206,1,1,0.289795918367,"""4/4""",66,0.703248477987,69.4771021302,29,0,7,Am7b5,A2,line_w
238.767346939,0.0836734693878,4,3,206,1,3,0.289795918367,"""4/4""",57,0.455592628299,67.8176766773,29,0,7,Am7b5,A2,line_w
238.871428571,0.122448979592,4,2,206,2,1,0.289795918367,"""4/4""",60,0.756161787728,69.8820397698,29,0,7,Am7b5,A2,line_w
239.013265306,0.113265306122,4,2,206,2,2,0.289795918367,"""4/4""",62,0.938469130794,71.5850186311,29,0,7,Am7b5,A2,line_w
239.144897959,0.147959183673,4,2,206,3,1,0.285714285714,"""4/4""",63,0.918754427813,72.0546235184,29,0,7,Am7b5,A2,line_w
239.318367347,0.0969387755102,4,2,206,3,2,0.285714285714,"""4/4""",61,0.767821307769,69.8548353873,29,0,7,D7,A2,line_w
239.437755102,0.129591836735,4,2,206,4,1,0.285714285714,"""4/4""",60,0.517556239252,66.5542260387,29,0,7,D7,A2,line_w
239.604081633,0.110204081633,4,2,206,4,2,0.285714285714,"""4/4""",58,0.315375563544,64.7146225261,29,0,7,D7,A2,line_w
239.730612245,0.122448979592,4,2,207,1,1,0.275510204082,"""4/4""",59,0.147051110627,63.951723096,29,0,7,G-7,A2,line_w
239.875510204,0.0785714285714,4,2,207,1,2,0.275510204082,"""4/4""",57,-0.0247885092771,61.1596205836,29,0,7,G-7,A2,line_w
240.015306122,0.127551020408,4,2,207,2,1,0.275510204082,"""4/4""",58,0.166180736037,64.4908609962,29,0,7,G-7,A2,line_w
240.16122449,0.110204081633,4,2,207,2,2,0.275510204082,"""4/4""",60,0.378880269493,66.6414275427,29,0,7,G-7,A2,line_w
240.284693878,0.105102040816,4,2,207,3,1,0.276145124717,"""4/4""",62,0.302196909529,66.2961161723,29,0,7,C7,A2,line_w
240.45,0.0387755102041,4,2,207,3,2,0.276145124717,"""4/4""",65,0.18596533035,63.4526574698,29,0,7,C7,A2,line_w
240.571428571,0.113265306122,4,2,207,4,1,0.276145124717,"""4/4""",69,0.669284872374,69.3989389621,29,0,7,C7,A2,line_w
240.715306122,0.0877551020408,4,2,207,4,2,0.276145124717,"""4/4""",64,0.0848941949153,63.425583223,29,0,7,C7,A2,line_w
240.832653061,0.130612244898,4,2,208,1,1,0.287346938776,"""4/4""",67,0.540358563607,68.1042265979,29,0,7,Fj7,A2,line_w
240.981632653,0.148979591837,4,2,208,1,2,0.287346938776,"""4/4""",65,0.40164195739,65.4978416357,29,0,7,Fj7,A2,line_w
241.15,0.113265306122,4,2,208,2,1,0.287346938775,"""4/4""",64,0.721809466737,65.0402544415,29,0,7,Fj7,A2,line_w
241.28877551,0.269387755102,4,2,208,2,2,0.287346938775,"""4/4""",65,0.587804425182,61.5096172194,29,0,7,Fj7,A2,line_w
242.117346939,0.108163265306,4,2,209,1,2,0.285929705215,"""4/4""",60,0.859481212707,69.8727422143,30,1,7,C-7,B1,line_w
242.237755102,0.0959183673469,4,3,209,2,1,0.285929705215,"""4/4""",62,0.379870120658,63.5275382739,30,0,7,C-7,B1,line_w
242.442857143,0.108163265306,4,3,209,2,3,0.285929705215,"""4/4""",70,0.723459125279,70.8013311723,30,0,7,C-7,B1,line_w
242.574489796,0.123469387755,4,2,209,3,1,0.276746031746,"""4/4""",73,0.794876726477,71.3825264354,30,0,7,C-7,B1,line_w
242.72244898,0.110204081633,4,2,209,3,2,0.276746031746,"""4/4""",74,0.603748416195,69.9394737942,30,0,7,C-7,B1,line_w
242.853061224,0.129591836735,4,2,209,4,1,0.276746031746,"""4/4""",77,0.767793029325,70.9761548454,30,0,7,C-7,B1,line_w
242.997959184,0.129591836735,4,2,209,4,2,0.276746031746,"""4/4""",76,1.15856833165,73.5472139863,30,0,7,C-7,B1,line_w
243.147959184,0.124489795918,4,2,210,1,1,0.290816326531,"""4/4""",75,0.575159317671,68.5578551064,30,0,7,F7,B1,line_w
243.281632653,0.124489795918,4,2,210,1,2,0.290816326531,"""4/4""",74,0.502163120418,68.1486647657,30,0,7,F7,B1,line_w
243.418367347,0.134693877551,4,3,210,2,1,0.290816326531,"""4/4""",73,0.679286592066,70.0324783401,30,0,7,F7,B1,line_w
243.598979592,0.0704081632653,4,3,210,2,3,0.290816326531,"""4/4""",69,0.65299371878,69.428895597,30,0,7,F7,B1,line_w
243.72244898,0.109183673469,4,2,210,3,1,0.28970521542,"""4/4""",68,0.560974377315,68.5033924734,30,0,7,F7,B1,line_w
243.856122449,0.10612244898,4,2,210,3,2,0.28970521542,"""4/4""",67,0.46704732263,66.6155565787,30,0,7,F7,B1,line_w
243.995918367,0.128571428571,4,2,210,4,1,0.28970521542,"""4/4""",66,0.414238559395,68.1190738443,30,0,7,F7,B1,line_w
244.173469388,0.0561224489796,4,2,210,4,2,0.28970521542,"""4/4""",64,0.194968849706,63.0667954396,30,0,7,F7,B1,line_w
244.254081633,0.134693877551,4,2,211,1,1,0.276723356009,"""4/4""",65,0.568649754533,69.0690337566,30,0,7,F7,B1,line_w
244.419387755,0.114285714286,4,2,211,1,2,0.276723356009,"""4/4""",65,0.57037923319,69.5685952879,30,0,7,Bbj7,B1,line_w
244.560204082,0.125510204082,4,2,211,2,1,0.276723356009,"""4/4""",67,0.494896108927,68.353456857,30,0,7,Bbj7,B1,line_w
244.708163265,0.117346938776,4,2,211,2,2,0.276723356009,"""4/4""",69,0.553407735989,68.7991849452,30,0,7,Bbj7,B1,line_w
244.842857143,0.132653061224,4,2,211,3,1,0.294603174603,"""4/4""",70,0.630671661181,69.5075891482,30,0,7,Bbj7,B1,line_w
244.997959184,0.112244897959,4,2,211,3,2,0.294603174603,"""4/4""",70,0.645889721192,69.2200495506,30,0,7,Bbj7,B1,line_w
245.130612245,0.120408163265,4,2,211,4,1,0.294603174603,"""4/4""",69,0.526436612446,68.6297457628,30,0,7,Bbj7,B1,line_w
245.274489796,0.116326530612,4,2,211,4,2,0.294603174603,"""4/4""",67,0.481313637407,66.8664098572,30,0,7,Bbj7,B1,line_w
245.434693878,0.1,4,2,212,1,1,0.285793650794,"""4/4""",65,0.453141371287,68.0811204875,30,0,7,Bbj7,B1,line_w
245.573469388,0.117346938776,4,2,212,1,2,0.285793650794,"""4/4""",63,0.835693724875,71.3048977073,30,0,7,Bbj7,B1,line_w
245.709183673,0.107142857143,4,2,212,2,1,0.285793650794,"""4/4""",62,0.575311723633,68.309423026,30,0,7,Bbj7,B1,line_w
245.845918367,0.111224489796,4,2,212,2,2,0.285793650794,"""4/4""",60,0.206620434511,63.6496935507,30,0,7,Bbj7,B1,line_w
245.97755102,0.111224489796,4,5,212,3,1,0.290929705215,"""4/4""",58,0.390409701249,67.4581528569,30,0,7,Bbj7,B1,line_w
246.145918367,0.0704081632653,4,5,212,3,4,0.290929705215,"""4/4""",60,0.30806125388,65.2638933755,30,0,7,Bbj7,B1,line_w
246.232653061,0.0867346938776,4,5,212,3,5,0.290929705215,"""4/4""",62,-0.0203812336792,60.1975480224,30,0,7,Bbj7,B1,line_w
246.334693878,0.0632653061224,4,4,212,4,2,0.290929705215,"""4/4""",63,0.150221281165,59.5615093964,30,0,7,Bbj7,B1,line_w
246.420408163,0.0908163265306,4,4,212,4,3,0.290929705215,"""4/4""",65,0.568976215007,69.2284295049,30,0,7,Bbj7,B1,line_w
246.520408163,0.116326530612,4,4,212,4,4,0.290929705215,"""4/4""",62,0.625420907451,70.121772282,30,0,7,Bbj7,B1,line_w
246.642857143,0.0357142857143,4,4,213,1,2,0.276678004535,"""4/4""",63,0.688772730189,69.9040694649,30,0,7,Eb-7,B1,line_w
246.707142857,0.112244897959,4,4,213,1,3,0.276678004535,"""4/4""",63,0.914762869249,68.4160192502,30,0,7,Eb-7,B1,line_w
247.018367347,0.0704081632653,4,2,213,2,2,0.276678004535,"""4/4""",73,0.217800324648,52.2295202225,30,0,7,Eb-7,B1,lick
247.132653061,0.108163265306,4,2,213,3,1,0.281009070295,"""4/4""",73,0.512042415233,64.5454956344,30,0,7,Eb-7,B1,lick
247.289795918,0.0887755102041,4,2,213,3,2,0.281009070295,"""4/4""",75,0.304894729004,67.1657525661,30,0,7,Eb-7,B1,lick
247.395918367,0.0561224489796,4,3,213,4,1,0.281009070295,"""4/4""",75,0.218711846019,62.2911843455,30,0,7,Eb-7,B1,lick
247.470408163,0.148979591837,4,3,213,4,2,0.281009070295,"""4/4""",77,0.530270655088,66.2456800382,30,0,7,Eb-7,B1,lick
248.054081633,0.157142857143,4,2,214,2,2,0.271859410431,"""4/4""",73,0.743809106026,68.6837635589,30,0,7,Ab7,B1,line_d
248.224489796,0.113265306122,4,2,214,3,1,0.281734693878,"""4/4""",71,0.933901029016,70.9579028974,30,0,7,Ab7,B1,line_d
248.356122449,0.120408163265,4,2,214,3,2,0.281734693878,"""4/4""",70,0.798829180488,71.0022213112,30,0,7,Ab7,B1,line_d
248.494897959,0.151020408163,4,2,214,4,1,0.281734693878,"""4/4""",69,0.724343058629,70.8303810852,30,0,7,Ab7,B1,line_d
248.66829932,0.0754648526077,4,2,214,4,2,0.281734693878,"""4/4""",67,-0.266159752836,56.1087144454,30,0,7,Ab7,B1,line_d
248.747959184,0.165306122449,4,2,215,1,1,0.276009070295,"""4/4""",68,0.734677498403,70.4858445039,30,0,7,Ab7,B1,line_d
248.923469388,0.114285714286,4,2,215,1,2,0.276009070295,"""4/4""",65,0.61606775929,69.3328697418,30,0,7,Dbj7,B1,line_d
249.087755102,0.130612244898,4,2,215,2,1,0.276009070295,"""4/4""",63,0.835399464213,72.1173535843,30,0,7,Dbj7,B1,line_d
249.247959184,0.0887755102041,4,2,215,2,2,0.276009070295,"""4/4""",61,0.651725864164,69.4285017779,30,0,7,Dbj7,B1,line_d
249.358163265,0.102040816327,4,2,215,3,1,0.285963718821,"""4/4""",60,0.526459505998,68.7999088737,30,0,7,Dbj7,B1,line_d
249.495918367,0.115306122449,4,2,215,3,2,0.285963718821,"""4/4""",61,0.819445534059,65.7350798122,30,0,7,Dbj7,B1,line_d
249.762244898,0.0867346938776,4,2,215,4,2,0.285963718821,"""4/4""",72,0.39060262809,66.4904339713,30,0,7,Dbj7,B1,lick
249.926530612,0.0785714285714,4,2,216,1,1,0.281587301587,"""4/4""",75,0.432777515298,66.8622048589,30,0,7,G-7,B1,lick
250.031632653,0.0948979591837,4,2,216,1,2,0.281587301587,"""4/4""",75,0.406956495032,66.8124281306,30,0,7,G-7,B1,lick
250.167346939,0.134693877551,4,2,216,2,1,0.281587301587,"""4/4""",76,0.985894989421,72.9838264583,30,0,7,G-7,B1,lick
250.319387755,0.39387755102,4,2,216,2,2,0.281587301587,"""4/4""",75,0.283572085585,65.5658838623,30,0,7,G-7,B1,lick
250.9,0.144897959184,4,2,216,4,2,0.281020408163,"""4/4""",73,0.64185622913,68.3830158057,30,0,7,C7,B1,lick
251.053061224,0.0959183673469,4,3,217,1,1,0.271848072562,"""4/4""",72,0.669589378095,70.4638279935,30,0,7,Fj7,A3,lick
251.223945578,0.0510204081633,4,3,217,1,3,0.271848072562,"""4/4""",69,0.666096671139,68.1965084786,30,0,7,Fj7,A3,lick
251.293877551,0.120408163265,4,2,217,2,1,0.271848072562,"""4/4""",70,0.696444710879,70.576580222,30,0,7,Fj7,A3,lick
251.458163265,0.0857142857143,4,2,217,2,2,0.271848072562,"""4/4""",70,0.671476948821,69.2481491447,30,0,7,Fj7,A3,lick
251.563265306,0.140816326531,4,2,217,3,1,0.276836734694,"""4/4""",69,0.647101230127,69.7811378665,30,0,7,Fj7,A3,lick
251.721428571,0.14693877551,4,2,217,3,2,0.276836734694,"""4/4""",65,0.52355622483,66.1484613297,30,0,7,Fj7,A3,lick
252.108163265,0.183673469388,4,1,218,1,1,0.276678004535,"""4/4""",64,0.969051369345,71.2672149364,30,0,7,Fj7,A3,lick
252.571428571,0.129591836735,4,2,218,2,2,0.276678004535,"""4/4""",57,0.491863386425,67.7472746109,30,0,7,Em7b5,A3,lick
252.708163265,0.137755102041,4,2,218,3,1,0.280997732426,"""4/4""",61,0.580980277508,68.9677342358,30,0,7,A7,A3,lick
252.851020408,0.108163265306,4,2,218,3,2,0.280997732426,"""4/4""",62,0.674343211759,60.11078443,30,0,7,A7,A3,lick
252.976530612,0.152040816327,4,2,218,4,1,0.280997732426,"""4/4""",64,0.982061321701,70.7565274711,30,0,7,A7,A3,lick
253.131632653,0.114285714286,4,2,218,4,2,0.280997732426,"""4/4""",65,0.678626138827,69.3310695581,30,0,7,A7,A3,lick
253.263265306,0.161224489796,4,1,219,1,1,0.285941043084,"""4/4""",62,0.745217058848,70.6751616776,30,0,7,D-7,A3,lick
254.390566893,0.0798185941043,4,4,220,1,1,0.290294784581,"""4/4""",61,0.946272249466,71.0232663558,31,1,7,C-7,A3,line_w
254.472562358,0.0573242630385,4,4,220,1,2,0.290294784581,"""4/4""",62,0.705949266782,70.3334818154,31,0,7,C-7,A3,line_w
254.540770975,0.0689342403628,4,4,220,1,3,0.290294784581,"""4/4""",65,0.639588182104,69.1378845963,31,0,7,C-7,A3,line_w
254.618412698,0.0696598639456,4,4,220,1,4,0.290294784581,"""4/4""",64,0.947115040031,72.3897286273,31,0,7,C-7,A3,line_w
254.70185941,0.0827210884354,4,4,220,2,1,0.290294784581,"""4/4""",63,0.860896050554,70.8194369047,31,0,7,C-7,A3,line_w
254.792562358,0.107392290249,4,4,220,2,3,0.290294784581,"""4/4""",67,0.514037567709,64.8236717289,31,0,7,C-7,A3,line_w
254.911564626,0.0515192743764,4,4,220,2,4,0.290294784581,"""4/4""",70,0.28029425093,65.583704348,31,0,7,C-7,A3,line_w
254.968888889,0.0624036281179,4,4,220,3,1,0.28201814059,"""4/4""",74,0.673749167373,70.1859013001,31,0,7,F7,A3,line_w
255.048707483,0.0326530612245,4,4,220,3,2,0.28201814059,"""4/4""",72,0.552020651737,68.297852766,31,0,7,F7,A3,line_w
255.08861678,0.0667573696145,4,4,220,3,3,0.28201814059,"""4/4""",70,0.56136798076,68.4569665938,31,0,7,F7,A3,line_w
255.161179138,0.0428117913832,4,4,220,3,4,0.28201814059,"""4/4""",67,0.107844940034,63.6055554635,31,0,7,F7,A3,line_w
255.222131519,0.0711111111111,4,4,220,4,1,0.28201814059,"""4/4""",69,0.632505394715,68.9954093527,31,0,7,F7,A3,line_w
255.308480726,0.0624036281179,4,4,220,4,2,0.28201814059,"""4/4""",72,0.626552830722,68.5907332852,31,0,7,F7,A3,line_w
255.376689342,0.0624036281179,4,4,220,4,3,0.28201814059,"""4/4""",71,0.676379229573,70.0332392341,31,0,7,F7,A3,line_w
255.454331066,0.0449886621315,4,4,220,4,4,0.28201814059,"""4/4""",69,0.234402504769,65.9882949981,31,0,7,F7,A3,line_w
255.527619048,0.0674829931973,4,4,221,1,1,0.278639455782,"""4/4""",69,0.803719722263,69.7687111844,31,0,7,F-7,A3,line_w
255.608888889,0.0667573696145,4,4,221,1,2,0.278639455782,"""4/4""",66,0.424883253741,67.5646721516,31,0,7,F-7,A3,line_w
255.683628118,0.0377324263039,4,4,221,1,3,0.278639455782,"""4/4""",65,0.412543562839,67.7525976897,31,0,7,F-7,A3,line_w
255.730068027,0.0805442176871,4,4,221,1,4,0.278639455782,"""4/4""",64,0.784025717147,70.896064784,31,0,7,F-7,A3,line_w
255.825124717,0.0442630385488,4,4,221,2,1,0.278639455782,"""4/4""",63,0.753558802172,69.2646949333,31,0,7,F-7,A3,line_w
255.873015873,0.0602267573696,4,4,221,2,2,0.278639455782,"""4/4""",65,0.427228228259,67.1829217774,31,0,7,F-7,A3,line_w
255.944852608,0.0595011337868,4,4,221,2,3,0.278639455782,"""4/4""",60,0.525385090028,66.5333265085,31,0,7,F-7,A3,line_w
256.012335601,0.0595011337868,4,4,221,2,4,0.278639455782,"""4/4""",63,0.834977736168,71.0673469317,31,0,7,F-7,A3,line_w
256.079092971,0.0790929705215,4,4,221,3,1,0.284444444444,"""4/4""",62,0.574109465273,69.3096587415,31,0,7,Bb7,A3,line_w
256.175600907,0.0464399092971,4,4,221,3,2,0.284444444444,"""4/4""",60,0.237494163401,65.4322371041,31,0,7,Bb7,A3,line_w
256.239092971,0.0290249433107,4,4,221,3,3,0.284444444444,"""4/4""",58,0.640136128068,68.6405173213,31,0,7,Bb7,A3,line_w
256.27755102,0.0718367346939,4,4,221,3,4,0.284444444444,"""4/4""",57,0.181374055409,65.9336657493,31,0,7,Bb7,A3,line_w
256.355555556,0.154557823129,4,1,221,4,1,0.284444444444,"""4/4""",58,0.387080409077,66.2815598044,31,0,7,Bb7,A3,line_w
257.079727891,0.0624036281179,4,4,222,2,3,0.284444444444,"""4/4""",69,0.901901825581,70.1502627172,31,0,7,Am7b5,A3,line_w
257.147210884,0.0544217687075,4,4,222,2,4,0.284444444444,"""4/4""",67,0.641127908925,69.4537461501,31,0,7,Am7b5,A3,line_w
257.213968254,0.0972335600907,4,2,222,3,1,0.267029478458,"""4/4""",66,0.592789707299,69.0807624234,31,0,7,D7,A3,line_w
257.367800454,0.113197278912,4,2,222,3,2,0.267029478458,"""4/4""",63,0.923926384465,70.6876038544,31,0,7,D7,A3,line_w
257.49260771,0.164716553288,4,3,222,4,1,0.267029478458,"""4/4""",62,0.82970854859,70.7261345902,31,0,7,D7,A3,line_w
257.66675737,0.0696598639456,4,3,222,4,3,0.267029478458,"""4/4""",60,0.411236311899,67.5734984317,31,0,7,D7,A3,line_w
257.740770975,0.142222222222,4,4,223,1,1,0.281541950113,"""4/4""",58,0.357714268925,67.4949674053,31,0,7,D7,A3,line_w
257.961360544,0.177052154195,4,4,223,1,4,0.281541950113,"""4/4""",62,0.775032376709,70.3996799298,31,0,7,G-7,A3,line_w
258.158004535,0.134965986395,4,2,223,2,2,0.281541950113,"""4/4""",65,0.608471070244,68.5865873167,31,0,7,G-7,A3,line_w
258.305306122,0.161814058957,4,4,223,3,1,0.290249433107,"""4/4""",64,0.871217865774,72.3420179143,31,0,7,G-7,A3,line_w
258.56,0.159637188209,4,4,223,3,4,0.290249433107,"""4/4""",62,0.849514816358,70.2140366453,31,0,7,C7,A3,line_w
258.73414966,0.114648526077,4,2,223,4,2,0.290249433107,"""4/4""",64,0.956195944007,72.3947208362,31,0,7,C7,A3,line_w
258.869115646,0.127709750567,4,2,224,1,1,0.291281179138,"""4/4""",65,0.655787271358,70.0322186932,31,0,7,C7,A3,line_w
259.018594104,0.107392290249,4,2,224,1,2,0.291281179138,"""4/4""",67,0.555846434238,69.3406103173,31,0,7,Fj7,A3,line_w
259.160816327,0.111746031746,4,4,224,2,1,0.291281179138,"""4/4""",69,0.706248903321,70.6922005263,31,0,7,Fj7,A3,line_w
259.297959184,0.112471655329,4,4,224,2,3,0.291281179138,"""4/4""",70,0.620293557361,69.252598202,31,0,7,Fj7,A3,line_w
259.434376417,0.187936507937,4,4,224,2,4,0.291281179138,"""4/4""",72,0.615076891929,68.0744059161,31,0,7,Fj7,A3,line_w
259.646984127,0.0914285714286,4,2,224,3,2,0.27612244898,"""4/4""",70,0.616766941777,69.585169847,31,0,7,C7,A3,line_w
259.753650794,0.0856235827664,4,2,224,4,1,0.27612244898,"""4/4""",69,0.619601860162,69.9892081454,31,0,7,C7,A3,line_w
