onset,duration,period,division,bar,beat,tatum,beat_duration,signature,pitch,loud_max,loud_median,phrase_id,phrase_begin,chorus_id,chord,form,idea
213.135963719,0.065306122449,4,4,235,4,2,0.201292517007,"""4/4""",65,0.681438477054,70.2410671962,69,1,8,D-7,A2,line_w_asdl
213.251337868,0.0754648526077,4,4,235,4,4,0.201292517007,"""4/4""",69,0.579801394216,68.2530338108,69,0,8,D-7,A2,line_w_asdl
213.339863946,0.291700680272,4,1,236,1,1,0.201337868481,"""4/4""",74,0.377520972772,64.6710004408,69,0,8,D-7,A2,line_w_asdl
213.656235828,0.103764172336,4,4,236,2,4,0.201337868481,"""4/4""",71,0.626233558891,70.0921091425,69,0,8,D-7,A2,line_w_asdl
213.769433107,0.0754648526077,4,4,236,3,2,0.215975056689,"""4/4""",69,0.564240045809,69.740335771,69,0,8,D-7,A2,line_w_asdl
213.868843537,0.0711111111111,4,4,236,3,4,0.215975056689,"""4/4""",65,0.496135622712,68.251407769,69,0,8,D-7,A2,line_w_asdl
213.951564626,0.0725623582766,4,2,236,4,1,0.215975056689,"""4/4""",62,0.573101632285,68.312406986,69,0,8,D-7,A2,line_w_asdl
214.038639456,0.0848979591837,4,2,236,4,2,0.215975056689,"""4/4""",59,0.785931842471,69.0051884934,69,0,8,D-7,A2,line_w_asdl
214.137324263,0.0907029478458,4,2,237,1,1,0.210566893424,"""4/4""",65,0.577030600252,67.5630071762,69,0,8,D-7,A2,line_w_asdl
214.247619048,0.0667573696145,4,2,237,1,2,0.210566893424,"""4/4""",62,0.921227619403,67.9333576194,69,0,8,D-7,A2,line_w_asdl
214.344852608,0.100136054422,4,2,237,2,1,0.210566893424,"""4/4""",59,0.489396313943,67.7598534062,69,0,8,D-7,A2,line_w_asdl
214.464580499,0.052970521542,4,2,237,2,2,0.210566893424,"""4/4""",57,1.5981327616,67.7873906572,69,0,8,D-7,A2,line_w_asdl
214.545124717,0.199546485261,4,1,237,3,1,0.210986394558,"""4/4""",53,0.935222356753,69.2729961099,69,0,8,D-7,A2,line_w_asdl
214.769387755,0.0878004535147,4,2,237,4,1,0.210986394558,"""4/4""",57,0.194575106001,65.7587738892,69,0,8,D-7,A2,line_w_asdl
214.87600907,0.248979591837,4,2,237,4,2,0.210986394558,"""4/4""",45,0.969640541268,70.7345066923,69,0,8,D-7,A2,line_w_asdl
215.616326531,0.112244897959,4,4,238,4,1,0.211133786848,"""4/4""",45,1.09178378455,70.8559742623,70,1,8,D-7,A2,lick
215.773469388,0.084693877551,4,4,238,4,4,0.211133786848,"""4/4""",50,0.635607066494,69.9397009847,70,0,8,D-7,A2,lick
215.873469388,0.155102040816,4,2,239,1,2,0.216031746032,"""4/4""",45,0.810908094865,70.3323183871,70,0,8,D-7,A2,lick
216.53877551,0.0795918367347,4,2,239,4,2,0.21380952381,"""4/4""",47,1.24044239633,71.9819944893,71,1,8,D-7,A2,#lick
216.644897959,0.0744897959184,4,2,240,1,1,0.215510204082,"""4/4""",54,0.325154253765,66.8219029039,71,0,8,D-7,A2,#lick
216.769387755,0.279591836735,4,2,240,1,2,0.215510204082,"""4/4""",49,0.547328048779,67.4734757902,71,0,8,D-7,A2,#lick
217.07755102,0.0734693877551,4,4,240,3,1,0.225453514739,"""4/4""",57,0.807123631408,69.4563724639,71,0,8,D-7,A2,#lick
217.191836735,0.0877551020408,4,4,240,3,3,0.225453514739,"""4/4""",48,0.295994159651,66.1401484021,71,0,8,D-7,A2,#lick
217.287755102,0.0714285714286,4,4,240,3,4,0.225453514739,"""4/4""",53,0.608337658651,69.1877377392,71,0,8,D-7,A2,#lick
217.371428571,0.10612244898,4,4,240,4,2,0.225453514739,"""4/4""",57,0.0911002382004,64.7367006274,71,0,8,D-7,A2,#lick
217.490816327,0.0704081632653,4,4,240,4,4,0.225453514739,"""4/4""",62,0.723227030297,69.2916447847,71,0,8,D-7,A2,#lick
217.58877551,0.0918367346939,4,1,241,1,1,0.231632653061,"""4/4""",59,0.489183486808,68.4417560894,71,0,8,D-7,A2,#lick
218.264285714,0.197959183673,4,1,241,4,1,0.2110430839,"""4/4""",51,1.19065729502,71.7524475556,72,1,8,Eb-7,B1,#lick
218.467845805,0.127709750567,4,1,242,1,1,0.220782312925,"""4/4""",58,1.19589721322,66.9950152144,72,0,8,Eb-7,B1,#lick
218.944897959,0.0857142857143,4,4,242,3,2,0.218820861678,"""4/4""",53,0.782307190755,71.5267670654,73,1,8,Eb-7,B1,#lick
219.053061224,0.0989795918367,4,4,242,3,4,0.218820861678,"""4/4""",54,0.309812715921,67.370291994,73,0,8,Eb-7,B1,#lick
219.393015873,0.0972335600907,4,2,243,1,2,0.215430839002,"""4/4""",61,0.758875675693,71.4905099131,74,1,8,Eb-7,B1,#lick
219.621428571,0.0795918367347,4,2,243,2,2,0.215430839002,"""4/4""",52,1.07037807003,67.5603816223,74,0,8,Eb-7,B1,#lick
220.031632653,0.0795918367347,4,3,243,4,2,0.215986394558,"""4/4""",51,0.548180525517,68.1192394098,75,1,8,Eb-7,B1,#lick
220.126530612,0.0775510204082,4,3,243,4,3,0.215986394558,"""4/4""",58,0.849755574163,65.1008437005,75,0,8,Eb-7,B1,#lick
220.241836735,0.0826530612245,4,2,244,1,2,0.223639455782,"""4/4""",60,-0.153414843933,63.6502090788,75,0,8,Eb-7,B1,#lick
221.09968254,0.0765306122449,4,3,245,1,2,0.217857142857,"""4/4""",58,0.31823256316,66.3895956035,76,1,8,Eb-7,B1,lick
221.183129252,0.0938775510204,4,3,245,1,3,0.217857142857,"""4/4""",55,0.858646583636,66.6133882809,76,0,8,Eb-7,B1,lick
221.29414966,0.102040816327,4,2,245,2,1,0.217857142857,"""4/4""",52,0.191389990234,65.5921386269,76,0,8,Eb-7,B1,lick
221.413877551,0.0805442176871,4,2,245,2,2,0.217857142857,"""4/4""",55,0.281153010513,64.5900204387,76,0,8,Eb-7,B1,lick
221.636734694,0.0959183673469,4,2,245,3,2,0.227040816327,"""4/4""",52,0.569303167454,67.7598634799,76,0,8,Eb-7,B1,lick
221.771428571,0.0857142857143,4,1,245,4,1,0.227040816327,"""4/4""",55,0.111381879167,62.851939978,76,0,8,Eb-7,B1,lick
222.199002268,0.100136054422,4,2,246,2,1,0.232653061224,"""4/4""",51,0.567238864604,68.5857812944,77,1,8,Eb-7,B1,line_w_cx
222.317346939,0.065306122449,4,2,246,2,2,0.232653061224,"""4/4""",53,1.31031839627,74.4614613266,77,0,8,Eb-7,B1,line_w_cx
222.426530612,0.0638548752834,4,2,246,3,1,0.221870748299,"""4/4""",57,0.793461422931,70.429566249,77,0,8,Eb-7,B1,line_w_cx
222.522630385,0.104489795918,4,2,246,3,2,0.221870748299,"""4/4""",63,0.984744426381,73.37010746,77,0,8,Eb-7,B1,line_w_cx
222.640181406,0.0696598639456,4,4,246,4,1,0.221870748299,"""4/4""",58,0.132845787106,65.9906543772,77,0,8,Eb-7,B1,line_w_cx
222.802040816,0.0377324263039,4,4,246,4,4,0.221870748299,"""4/4""",66,0.477931001871,65.6328939092,77,0,8,Eb-7,B1,line_w_cx
222.844807256,0.104489795918,4,3,247,1,1,0.215827664399,"""4/4""",70,0.363347538993,66.6187081167,77,0,8,Eb-7,B1,line_w_cx
222.982675737,0.0624036281179,4,3,247,1,3,0.215827664399,"""4/4""",66,0.215065299801,65.1967916119,77,0,8,Eb-7,B1,line_w_cx
223.069750567,0.0725623582766,4,3,247,2,1,0.215827664399,"""4/4""",63,0.0762464770903,63.7162117697,77,0,8,Eb-7,B1,line_w_cx
223.204716553,0.0711111111111,4,3,247,2,3,0.215827664399,"""4/4""",58,1.06659324525,72.4288456409,77,0,8,Eb-7,B1,line_w_cx
223.293877551,0.181632653061,4,1,247,3,1,0.206258503401,"""4/4""",44,0.876934745084,71.2726308749,77,0,8,Eb-7,B1,line_w_cx
223.497959184,0.0755102040816,4,2,247,4,1,0.206258503401,"""4/4""",46,0.636030262786,69.3308997158,77,0,8,Eb-7,B1,line_w_cx
223.6,0.189795918367,4,2,247,4,2,0.206258503401,"""4/4""",44,0.993557255553,70.3562907746,77,0,8,Eb-7,B1,line_w_cx
224.561632653,0.087074829932,4,3,249,1,1,0.22358276644,"""4/4""",70,0.642299986357,70.6554434757,78,1,8,Eb-7,B1,#lick
224.698049887,0.0624036281179,4,3,249,1,3,0.22358276644,"""4/4""",66,0.357009364152,67.9022325323,78,0,8,Eb-7,B1,#lick
224.780770975,0.104489795918,4,2,249,2,1,0.22358276644,"""4/4""",63,0.586228826202,69.5459171015,78,0,8,Eb-7,B1,#lick
224.909183673,0.087074829932,4,2,249,2,2,0.22358276644,"""4/4""",58,0.89877248592,68.1867363378,78,0,8,Eb-7,B1,#lick
225.026530612,0.156734693878,4,1,249,3,1,0.220884353741,"""4/4""",45,0.768744295779,68.7490489649,78,0,8,D-7,A3,#lick
225.189795918,0.100136054422,4,1,249,4,1,0.220884353741,"""4/4""",46,0.381857064366,63.8656230178,78,0,8,D-7,A3,#lick
225.9969161,0.0928798185941,4,2,250,3,2,0.2160430839,"""4/4""",47,0.608406002845,68.7786017952,79,1,8,D-7,A3,lick
226.102857143,0.179954648526,4,1,250,4,1,0.2160430839,"""4/4""",54,0.426023256489,66.6632285381,79,0,8,D-7,A3,lick
226.313287982,0.0667573696145,4,2,251,1,1,0.215498866213,"""4/4""",52,0.380170332483,67.9245710107,79,0,8,D-7,A3,lick
226.432290249,0.0667573696145,4,2,251,1,2,0.215498866213,"""4/4""",54,0.564675457574,68.8326380719,79,0,8,D-7,A3,lick
226.520816327,0.0769160997732,4,2,251,2,1,0.215498866213,"""4/4""",55,0.479193472708,67.8731503993,79,0,8,D-7,A3,lick
226.622403628,0.0856235827664,4,2,251,2,2,0.215498866213,"""4/4""",57,0.717911203458,68.2841169069,79,0,8,D-7,A3,lick
226.722539683,0.087074829932,4,1,251,3,1,0.211133786848,"""4/4""",53,0.519835762512,69.5013780593,79,0,8,D-7,A3,lick
227.622312925,0.0856235827664,4,2,252,3,1,0.22574829932,"""4/4""",53,0.869532716689,69.8167373466,80,1,8,D-7,A3,line_w_a
227.72244898,0.0769160997732,4,2,252,3,2,0.22574829932,"""4/4""",55,1.03593926578,69.6284806841,80,0,8,D-7,A3,line_w_a
227.81968254,0.0493424036281,4,4,252,4,1,0.22574829932,"""4/4""",56,0.512524920115,67.7685257495,80,0,8,D-7,A3,line_w_a
227.909659864,0.0711111111111,4,4,252,4,3,0.22574829932,"""4/4""",59,0.441208405356,67.8166583915,80,0,8,D-7,A3,line_w_a
227.998185941,0.108843537415,4,4,252,4,4,0.22574829932,"""4/4""",63,0.674650993968,70.5064645829,80,0,8,D-7,A3,line_w_a
228.112834467,0.0754648526077,4,2,253,1,2,0.21112244898,"""4/4""",61,0.609806963937,68.5110276785,80,0,8,D-7,A3,line_w_a
228.217324263,0.0914285714286,4,1,253,2,1,0.21112244898,"""4/4""",56,0.4834829358,67.9638549869,80,0,8,D-7,A3,line_w_a
228.439365079,0.116099773243,4,2,253,3,1,0.208514739229,"""4/4""",61,0.666867213102,70.4023333368,80,0,8,D-7,A3,line_w_a
228.575782313,0.06820861678,4,2,253,3,2,0.208514739229,"""4/4""",64,0.570853240376,69.8255206029,80,0,8,D-7,A3,line_w_a
228.67446712,0.0798185941043,4,2,253,4,1,0.208514739229,"""4/4""",59,0.550801643197,68.8866362808,80,0,8,D-7,A3,line_w_a
228.77170068,0.0841723356009,4,2,253,4,2,0.208514739229,"""4/4""",56,0.533658407833,66.8984064769,80,0,8,D-7,A3,line_w_a
228.883446712,0.0972335600907,4,4,254,1,1,0.220793650794,"""4/4""",53,0.409389429814,65.6286938276,80,0,8,D-7,A3,line_w_a
229.048888889,0.0391836734694,4,4,254,1,4,0.220793650794,"""4/4""",55,-0.0988459143419,63.623882898,80,0,8,D-7,A3,line_w_a
229.112743764,0.065306122449,4,2,254,2,1,0.220793650794,"""4/4""",59,0.273261192014,67.0206319008,80,0,8,D-7,A3,line_w_a
229.233197279,0.0769160997732,4,2,254,2,2,0.220793650794,"""4/4""",64,0.732242455538,70.3246731896,80,0,8,D-7,A3,line_w_a
229.331882086,0.0856235827664,4,3,254,3,1,0.216020408163,"""4/4""",59,0.453634622307,68.6821327088,80,0,8,D-7,A3,line_w_a
229.471201814,0.0536961451247,4,3,254,3,3,0.216020408163,"""4/4""",55,0.274401043767,65.6230642979,80,0,8,D-7,A3,line_w_a
229.553061224,0.0885260770975,4,2,254,4,1,0.216020408163,"""4/4""",59,0.546533650953,68.0210799548,80,0,8,D-7,A3,line_w_a
229.664217687,0.0769160997732,4,2,254,4,2,0.216020408163,"""4/4""",62,0.719564984013,71.0758175636,80,0,8,D-7,A3,line_w_a
229.761451247,0.0711111111111,4,2,255,1,1,0.213752834467,"""4/4""",67,0.642584289036,70.1292517227,80,0,8,D-7,A3,line_w_a
229.858684807,0.0914285714286,4,2,255,1,2,0.213752834467,"""4/4""",67,0.883835421069,72.5670718676,80,0,8,D-7,A3,line_w_a
229.966077098,0.0914285714286,4,2,255,2,1,0.213752834467,"""4/4""",69,0.461716425528,68.4218137607,80,0,8,D-7,A3,line_w_a
230.089433107,0.0928798185941,4,2,255,2,2,0.213752834467,"""4/4""",67,0.495408927205,66.7149483748,80,0,8,D-7,A3,line_w_a
230.214240363,0.0740136054422,4,2,255,3,1,0.21112244898,"""4/4""",67,0.474600290222,68.8630517779,80,0,8,D-7,A3,line_w_a
230.314376417,0.0783673469388,4,2,255,3,2,0.21112244898,"""4/4""",69,0.236924205435,66.0823565897,80,0,8,D-7,A3,line_w_a
230.439183673,0.0972335600907,4,1,255,4,1,0.21112244898,"""4/4""",64,0.227853845151,66.5864016834,80,0,8,D-7,A3,line_w_a
230.623492063,0.0928798185941,4,3,256,1,1,0.215498866213,"""4/4""",67,0.236242108529,65.6504802104,80,0,8,D-7,A3,line_w_a
230.764263039,0.0391836734694,4,3,256,1,3,0.215498866213,"""4/4""",65,0.238411201322,66.6630011549,80,0,8,D-7,A3,line_w_a
230.817959184,0.101587301587,4,2,256,2,1,0.215498866213,"""4/4""",62,0.504512348732,68.6258895365,80,0,8,D-7,A3,line_w_a
230.938412698,0.0957823129252,4,2,256,2,2,0.215498866213,"""4/4""",60,0.415318508848,66.6436430487,80,0,8,D-7,A3,line_w_a
231.063219955,0.0740136054422,4,2,256,3,1,0.211009070295,"""4/4""",59,0.279436713648,67.0407113996,80,0,8,D-7,A3,line_w_a
231.15755102,0.0914285714286,4,2,256,3,2,0.211009070295,"""4/4""",62,0.498932154011,67.8938674317,80,0,8,D-7,A3,line_w_a
231.282358277,0.0812698412698,4,4,256,4,2,0.211009070295,"""4/4""",65,-0.0243139427456,63.1296388216,80,0,8,D-7,A3,line_w_a
231.410068027,0.0522448979592,4,4,256,4,4,0.211009070295,"""4/4""",68,0.000432831996924,62.0476618815,80,0,8,D-7,A3,line_w_a
231.486984127,0.0812698412698,4,2,257,1,1,0.223684807256,"""4/4""",72,0.707441965646,69.8820564974,80,0,8,D-7,A3,line_w_a
231.605986395,0.0624036281179,4,2,257,1,2,0.223684807256,"""4/4""",65,0.338026183558,66.6557444797,80,0,8,D-7,A3,line_w_a
231.70031746,0.065306122449,4,2,257,2,1,0.223684807256,"""4/4""",69,-0.241689192637,61.8182638252,80,0,8,D-7,A3,line_w_a
231.828027211,0.0667573696145,4,2,257,2,2,0.223684807256,"""4/4""",72,0.37543084154,66.6709541219,80,0,8,D-7,A3,line_w_a
231.916553288,0.190113378685,4,1,257,3,1,0.216009070295,"""4/4""",71,0.21391358562,64.5399142233,80,0,9,D-7,A1,line_w_a
232.822131519,1.12616780045,4,1,258,3,1,0.21552154195,"""4/4""",71,0.813000806247,68.9524030816,81,1,9,D-7,A1,lick
233.999092971,0.0957823129252,4,2,259,4,2,0.206077097506,"""4/4""",69,0.218828310908,65.3648342842,81,0,9,D-7,A1,lick
234.148571429,0.0957823129252,4,2,260,1,2,0.206247165533,"""4/4""",71,0.437603815361,68.3194192871,81,0,9,D-7,A1,lick
234.404081633,0.0428571428571,4,2,260,2,2,0.206247165533,"""4/4""",69,0.103083771818,61.8066482051,81,0,9,D-7,A1,lick
234.467845805,0.103038548753,4,1,260,3,1,0.211009070295,"""4/4""",71,0.460096875651,68.2871196864,81,0,9,D-7,A1,lick
234.679727891,0.0638548752834,4,2,260,4,1,0.211009070295,"""4/4""",69,0.3585965048,66.5992268183,81,0,9,D-7,A1,lick
234.794376417,0.0624036281179,4,2,260,4,2,0.211009070295,"""4/4""",71,0.539301464903,69.7830360078,81,0,9,D-7,A1,lick
234.89015873,0.31201814059,4,1,261,1,1,0.21066893424,"""4/4""",69,0.312279699608,67.0494401738,81,0,9,D-7,A1,lick
235.207981859,0.0754648526077,4,2,261,2,2,0.21066893424,"""4/4""",65,-0.155869806177,62.6218566069,81,0,9,D-7,A1,lick
235.311020408,0.06820861678,4,2,261,3,1,0.201337868481,"""4/4""",69,0.179304716746,66.0590808656,81,0,9,D-7,A1,lick
235.434376417,0.0885260770975,4,2,261,3,2,0.201337868481,"""4/4""",71,0.548748206211,66.8374513944,81,0,9,D-7,A1,lick
235.669478458,0.0551473922902,4,4,261,4,4,0.201337868481,"""4/4""",69,-0.376685720219,59.5150950188,81,0,9,D-7,A1,lick
235.752199546,0.108843537415,4,4,262,1,2,0.220861678005,"""4/4""",71,0.56642725362,69.0433247471,81,0,9,D-7,A1,lick
235.882811791,0.0478911564626,4,4,262,1,4,0.220861678005,"""4/4""",66,0.258174634437,64.6506702948,81,0,9,D-7,A1,lick
235.946666667,0.089977324263,4,3,262,2,1,0.220861678005,"""4/4""",69,0.283544855961,64.3647119777,81,0,9,D-7,A1,lick
236.099047619,0.0856235827664,4,3,262,2,3,0.220861678005,"""4/4""",71,0.789205340771,71.5326452561,81,0,9,D-7,A1,lick
236.201360544,0.0631292517007,4,3,262,3,2,0.201258503401,"""4/4""",69,0.594912526987,70.1322652002,81,0,9,D-7,A1,lick
236.27755102,0.0609523809524,4,3,262,3,3,0.201258503401,"""4/4""",71,0.589983994624,70.5726965739,81,0,9,D-7,A1,lick
236.359546485,0.089977324263,4,2,262,4,1,0.201258503401,"""4/4""",74,0.713034249637,70.3235362397,81,0,9,D-7,A1,lick
236.473469388,0.0812698412698,4,2,262,4,2,0.201258503401,"""4/4""",71,0.586091335942,69.7418304065,81,0,9,D-7,A1,lick
236.573605442,0.0856235827664,4,2,263,1,1,0.206031746032,"""4/4""",69,0.749764769486,70.6082563541,81,0,9,D-7,A1,lick
236.680997732,0.0536961451247,4,2,263,1,2,0.206031746032,"""4/4""",65,0.950952519214,73.1826765283,81,0,9,D-7,A1,lick
236.75138322,0.129886621315,4,3,263,2,1,0.206031746032,"""4/4""",62,0.752361301806,69.5246053848,81,0,9,D-7,A1,lick
236.896938776,0.0638548752834,4,3,263,2,3,0.206031746032,"""4/4""",58,-0.128686849829,62.1063276542,81,0,9,D-7,A1,lick
236.978503401,0.309115646259,4,1,263,3,1,0.215532879819,"""4/4""",65,0.765031837974,68.2708199821,81,0,9,D-7,A1,lick
237.434195011,0.06820861678,4,2,264,1,1,0.211077097506,"""4/4""",69,0.739281518916,69.4536887947,81,0,9,D-7,A1,lick
237.541587302,0.0420861678005,4,2,264,1,2,0.211077097506,"""4/4""",62,0.576766369785,69.3723732706,81,0,9,D-7,A1,lick
238.159818594,0.386031746032,4,2,264,4,2,0.206145124717,"""4/4""",71,0.854456155637,68.2984880677,82,1,9,D-7,A1,expressive
238.573424036,0.0754648526077,4,2,265,2,2,0.206077097506,"""4/4""",67,-0.0714738660407,63.4218410698,82,0,9,D-7,A1,expressive
238.679365079,0.0667573696145,4,2,265,3,1,0.220907029478,"""4/4""",71,0.683898192943,70.0841127944,82,0,9,D-7,A2,expressive
238.772244898,0.161088435374,4,2,265,3,2,0.220907029478,"""4/4""",74,0.516791928153,68.922803749,82,0,9,D-7,A2,expressive
238.97106576,0.95201814059,4,2,265,4,2,0.220907029478,"""4/4""",79,1.2582103593,72.739269956,82,0,9,D-7,A2,expressive
239.984036281,0.116099773243,4,1,267,1,1,0.210578231293,"""4/4""",67,-1.49515305034,-66.2335977453,82,0,9,D-7,A2,expressive
240.143673469,0.255419501134,4,1,267,2,1,0.210578231293,"""4/4""",65,0.703041380493,69.3118263688,82,0,9,D-7,A2,expressive
241.229206349,1.19292517007,4,1,268,3,1,0.220884353741,"""4/4""",81,1.1788361945,72.6623700212,83,1,9,D-7,A2,expressive
242.573061224,0.621133786848,4,2,270,1,2,0.2110430839,"""4/4""",79,0.484178546244,63.40245283,83,0,9,D-7,A2,expressive
243.235714286,0.0704081632653,4,2,270,4,2,0.208888888889,"""4/4""",76,0.288242443187,63.4506380732,83,0,9,D-7,A2,expressive
243.334693878,0.583673469388,4,1,271,1,1,0.220884353741,"""4/4""",73,0.153879087229,64.1684471468,83,0,9,D-7,A2,expressive
243.942857143,0.0714285714286,4,2,271,4,1,0.205827664399,"""4/4""",71,-0.20945002574,62.866668447,83,0,9,D-7,A2,expressive
244.034693878,0.0775510204082,4,2,271,4,2,0.205827664399,"""4/4""",73,0.272175298275,66.0494371104,83,0,9,D-7,A2,expressive
244.174489796,0.0683673469388,4,2,272,1,1,0.2110430839,"""4/4""",71,-0.0395030545887,63.3349419165,83,0,9,D-7,A2,expressive
244.278571429,0.0561224489796,4,2,272,1,2,0.2110430839,"""4/4""",69,-0.0604120981061,63.0879382934,83,0,9,D-7,A2,expressive
244.367346939,0.05,4,2,272,2,1,0.2110430839,"""4/4""",65,-0.192454579263,62.6927173645,83,0,9,D-7,A2,expressive
244.505102041,0.351020408163,4,2,272,2,2,0.2110430839,"""4/4""",69,-0.179362984294,59.9649233523,83,0,9,D-7,A2,expressive
244.898979592,0.0744897959184,4,2,272,4,2,0.215997732426,"""4/4""",65,0.138172941772,65.8541263188,83,0,9,D-7,A2,expressive
245.013265306,0.185714285714,4,1,273,1,1,0.201088435374,"""4/4""",62,0.347775000739,65.5361132368,83,0,9,D-7,A2,expressive
245.228571429,0.0591836734694,4,2,273,2,1,0.201088435374,"""4/4""",59,0.0791816295549,62.4701114414,83,0,9,D-7,A2,expressive
245.316326531,0.0765306122449,4,2,273,2,2,0.201088435374,"""4/4""",57,0.732550140875,66.5079032273,83,0,9,D-7,A2,expressive
245.430612245,0.198979591837,4,1,273,3,1,0.211111111111,"""4/4""",44,0.734365690643,68.6889345697,83,0,9,Eb-7,B1,expressive
245.641836735,0.113265306122,4,1,273,4,1,0.211111111111,"""4/4""",63,0.568043294504,69.2133648523,83,0,9,Eb-7,B1,expressive
246.623492063,0.181405895692,4,2,274,4,2,0.210986394558,"""4/4""",65,0.588599348769,66.575175557,84,1,9,Eb-7,B1,line_w_d
246.851337868,0.0507936507937,4,4,275,1,4,0.201349206349,"""4/4""",70,0.0109974989672,64.5065235831,84,0,9,Eb-7,B1,line_w_d
246.948571429,0.120453514739,4,2,275,2,2,0.201349206349,"""4/4""",75,-0.165605831159,60.7343560961,84,0,9,Eb-7,B1,line_w_d
247.089342404,0.198820861678,4,1,275,3,1,0.213650793651,"""4/4""",74,-0.0355049560116,61.8394256456,84,0,9,Eb-7,B1,line_w_d
247.314285714,0.0595011337868,4,2,275,4,1,0.213650793651,"""4/4""",75,0.193132594148,66.0456289928,84,0,9,Eb-7,B1,line_w_d
247.385396825,0.0696598639456,4,2,275,4,2,0.213650793651,"""4/4""",72,-0.129657557801,63.072667943,84,0,9,Eb-7,B1,line_w_d
247.505124717,0.0827210884354,4,2,276,1,1,0.201020408163,"""4/4""",70,0.0436892543737,63.5818540158,84,0,9,Eb-7,B1,line_w_d
247.621950113,0.0689342403628,4,2,276,1,2,0.201020408163,"""4/4""",66,0.0123861088154,65.2419825417,84,0,9,Eb-7,B1,line_w_d
247.717732426,0.0703854875283,4,2,276,2,1,0.201020408163,"""4/4""",65,0.206682677141,66.2370188132,84,0,9,Eb-7,B1,line_w_d
247.803356009,0.0848979591837,4,2,276,2,2,0.201020408163,"""4/4""",63,0.200435307355,66.398306121,84,0,9,Eb-7,B1,line_w_d
247.927437642,0.0711111111111,4,2,276,3,1,0.190941043084,"""4/4""",68,-0.169932012758,62.303067636,84,0,9,Eb-7,B1,line_w_d
248.009433107,0.0754648526077,4,2,276,3,2,0.190941043084,"""4/4""",66,0.207970901553,62.988410401,84,0,9,Eb-7,B1,line_w_d
248.105941043,0.124081632653,4,1,276,4,1,0.190941043084,"""4/4""",63,0.36202124122,65.6152882852,84,0,9,Eb-7,B1,line_w_d
248.306213152,0.122630385488,4,3,277,1,1,0.206179138322,"""4/4""",65,0.410479836255,68.161255236,84,0,9,Eb-7,B1,line_w_d
248.448435374,0.0522448979592,4,3,277,1,3,0.206179138322,"""4/4""",60,0.191747706744,64.413669209,84,0,9,Eb-7,B1,line_w_d
248.563809524,0.065306122449,4,3,277,2,2,0.206179138322,"""4/4""",68,-0.0857263843941,63.653690311,84,0,9,Eb-7,B1,line_w_d
248.647256236,0.100861678005,4,3,277,2,3,0.206179138322,"""4/4""",63,0.658542668464,70.6135016309,84,0,9,Eb-7,B1,line_w_d
248.769160998,0.0602267573696,4,4,277,3,2,0.215918367347,"""4/4""",70,-0.242867172785,62.6827842256,84,0,9,Eb-7,B1,line_w_d
248.872199546,0.0689342403628,4,4,277,3,4,0.215918367347,"""4/4""",66,0.225800122989,63.7974065352,84,0,9,Eb-7,B1,line_w_d
248.950566893,0.117551020408,4,1,277,4,1,0.215918367347,"""4/4""",46,0.396591520313,67.208550893,84,0,9,Eb-7,B1,line_w_d
249.122539683,0.0304761904762,4,4,278,1,1,0.206247165533,"""4/4""",65,-0.157758123906,62.4250674328,84,0,9,Eb-7,B1,line_w_d
249.175510204,0.0950566893424,4,4,278,1,2,0.206247165533,"""4/4""",62,-0.00295044082953,63.9889677327,84,0,9,Eb-7,B1,line_w_d
